result_id,group_id,group_by,metric_length_in_chars,metric_length_in_words,metric_length_in_unique_words,metric_length_in_concepts,metric_length_in_sentences,metric_type_token_ratio,metric_avg_word_length_in_chars,metric_avg_sentence_length_in_chars,metric_avg_sentence_length_in_words,metric_avg_sentence_length_in_unique_words,metric_length_in_first_person_singular,metric_length_in_first_person_plural,metric_length_in_second_person,metric_length_in_third_person_singular,metric_length_in_third_person_plural,metric_length_in_first_person,metric_length_in_third_person,metric_dsi,metric_surprise,metric_raw_surprises,metric_n_gram_diversity,metric_pos_diversity,metric_avg_dep_num_clauses,metric_max_dep_num_clauses,metric_avg_dep_path_length,metric_max_dep_path_length,metric_avg_constituency_tree_depth,metric_max_constituency_tree_depth,metric_readability_flesch_ease,metric_readability_flesch_kincaid,metric_avg_pos_noun_ratio,metric_avg_pos_verb_ratio,metric_avg_pos_adj_ratio,metric_avg_pos_adv_ratio,metric_avg_pos_pron_ratio,metric_avg_pos_det_ratio,metric_avg_pos_adp_ratio,metric_inv_homogen,metric_novelty,metric_theme_uniqueness
920723f743d6,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",516,89,68,52,5,0.7640449438202247,4.707865168539326,103.2,17.8,16.4,0,0,0,1,0,0,1,0.21400438799757404,0.0062393712575989635,"[0.00044318321463351906, 0.004464204641647651, 0.004764022249164002, 0.0028073324097527552]","[0.7640449438202247, 0.9886363636363636, 1.0, 1.0, 1.0]","[0.12359550561797752, 0.3977272727272727, 0.6551724137931034, 0.8255813953488372, 0.9411764705882353]",1.0,2,2.955139494333043,8,8.0,10,80.78646153846155,7.158538461538463,0.279563123495012,0.16091847265221879,0.14353973168214654,0.021111111111111112,0.022291021671826623,0.18406604747162023,0.09778809769521843,0.07827917098999024,0.005059811982251583,0.1111111111111111
94fa01f3e509,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",737,124,90,67,5,0.7258064516129032,4.814516129032258,147.2,24.8,23.0,0,0,0,6,0,0,6,0.21362136996531045,0.013099186519386324,"[0.0032208166670504024, 0.011607971407619183, 0.00937460146698299, 0.001994983497120073]","[0.7258064516129032, 0.991869918699187, 1.0, 1.0, 1.0]","[0.10483870967741936, 0.44715447154471544, 0.8032786885245902, 0.9504132231404959, 0.9916666666666667]",3.2,5,3.146104068552,8,8.6,11,77.63034482758623,9.635862068965519,0.26,0.15791666666666668,0.10041666666666667,0.04958333333333333,0.04791666666666666,0.11916666666666667,0.11166666666666666,0.11357638955116273,0.00582584804677877,0.3333333333333333
8cd579748f0f,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",578,96,65,49,5,0.6770833333333334,4.927083333333333,115.4,19.2,17.4,0,0,0,7,1,0,8,0.21256698926492612,0.011530590323010376,"[0.00530752135720447, 0.01048664013617498, 0.0007263501786222426, 0.006540668974019059]","[0.6770833333333334, 0.968421052631579, 1.0, 1.0, 1.0]","[0.11458333333333333, 0.4105263157894737, 0.6914893617021277, 0.8494623655913979, 0.9347826086956522]",1.6,3,2.8481592182327478,8,7.0,9,72.9868181818182,8.544545454545453,0.2501186790505676,0.12248710010319917,0.1306346749226006,0.03676470588235294,0.08791537667698658,0.14167698658410732,0.11355263157894736,0.11285715579986572,0.007934609447547425,0.2
fda55824fec4,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",424,70,50,38,5,0.7142857142857143,4.985714285714286,84.8,14.0,13.2,0,0,0,3,0,0,3,0.21411488329194178,0.003980522053410318,"[0.0017440935578009187, 0.0030694123298402876, 0.0014653113626298397, 0.0016822268565495901]","[0.7142857142857143, 1.0, 1.0, 1.0, 1.0]","[0.14285714285714285, 0.4927536231884058, 0.7794117647058824, 0.9701492537313433, 0.9848484848484849]",0.6,1,2.6382828282828283,7,6.8,9,79.68088888888889,6.169975308641977,0.25636363636363635,0.14636363636363636,0.1671969696969697,0.01818181818181818,0.059166666666666666,0.12318181818181818,0.08484848484848485,0.08638552069664002,0.004838821393516102,0.08333333333333333
ceabb8415dfd,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",513,86,65,48,5,0.7558139534883721,4.872093023255814,102.2,17.2,16.4,0,0,0,2,0,0,2,0.21282570523784516,0.016060695950947126,"[0.0033833372214484014, 0.013844492132701586, 0.00403141578038535, 0.010862146767358916]","[0.7558139534883721, 1.0, 1.0, 1.0, 1.0]","[0.12790697674418605, 0.4470588235294118, 0.7142857142857143, 0.8674698795180723, 0.975609756097561]",2.6,5,3.228450915249821,8,7.0,9,83.338,6.554222222222226,0.2529385964912281,0.14521929824561403,0.12802631578947368,0.04271929824561403,0.03,0.1637719298245614,0.10324561403508771,0.0921376609802246,0.007417177501709338,0.07692307692307693
d11ca12eb419,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",553,97,69,50,5,0.711340206185567,4.608247422680412,110.6,19.4,17.0,0,0,0,2,1,0,3,0.21436877625329154,0.01602976249926019,"[0.0012310291781569838, 0.00827047938392278, 0.00889543408439275, 0.01366258235204787]","[0.711340206185567, 0.9895833333333334, 1.0, 1.0, 1.0]","[0.1134020618556701, 0.3958333333333333, 0.6842105263157895, 0.851063829787234, 0.956989247311828]",2.0,3,2.99337007523054,9,9.2,12,79.12362162162165,7.73827027027027,0.24689355528634033,0.1972112292666876,0.08818474147858991,0.06687306501547988,0.04105263157894737,0.1952561283857555,0.09190454824187493,0.08274765491485596,0.004331035470816591,0.07692307692307693
1da52a0e5abd,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",424,74,56,41,5,0.7567567567567568,4.608108108108108,84.6,14.8,14.0,4,0,0,1,0,4,1,0.21104578841023328,0.0206565188811111,"[0.0052830581111137365, 0.0119740641736365, 0.011867032293633478, 0.012188883183838484]","[0.7567567567567568, 0.9863013698630136, 1.0, 1.0, 1.0]","[0.16216216216216217, 0.5342465753424658, 0.8333333333333334, 0.971830985915493, 1.0]",1.4,4,2.91140873015873,7,7.0,8,91.8106966292135,4.8755955056179765,0.2216017316017316,0.19264069264069264,0.15207792207792206,0.04904761904761905,0.07207792207792207,0.14103896103896105,0.0877056277056277,0.10352790594100952,0.010977011156933114,0.25
2d454e61a4d7,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",474,83,59,44,5,0.7108433734939759,4.674698795180723,94.8,16.6,15.4,0,0,0,6,0,0,6,0.21284997507331235,0.007906884316242105,"[5.326548008002807e-05, 0.004669933427463885, 0.007556174891163614, 0.003534394833776683]","[0.7108433734939759, 1.0, 1.0, 1.0, 1.0]","[0.13253012048192772, 0.45121951219512196, 0.8271604938271605, 0.9625, 1.0]",1.4,2,2.9217092320672884,7,7.4,9,85.13947368421054,6.104210526315793,0.24050653594771243,0.2159640522875817,0.08640522875816994,0.03537581699346405,0.07148692810457516,0.13354575163398694,0.08491830065359476,0.08122358560562133,0.00736863783077496,0.08333333333333333
faffaed52657,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",392,66,51,39,5,0.7727272727272727,4.878787878787879,78.4,13.2,12.6,0,0,0,2,0,0,2,0.211995387527785,0.008676636904951143,"[0.008095999145920657, 0.0009871519618220304, 0.006200844806338118, 0.002069277895821481]","[0.7727272727272727, 0.9846153846153847, 1.0, 1.0, 1.0]","[0.15151515151515152, 0.46153846153846156, 0.6875, 0.8571428571428571, 0.9516129032258065]",0.8,2,2.988219715027279,8,6.8,9,90.12348051948054,4.514701298701301,0.2864135864135864,0.22647352647352648,0.08961038961038961,0.014285714285714285,0.03076923076923077,0.15564435564435564,0.104995004995005,0.07122693657875061,0.009077812921829687,0.07692307692307693
27ad17a97796,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",583,92,71,50,5,0.7717391304347826,5.228260869565218,116.6,18.4,17.4,0,0,0,3,3,0,6,0.21112938657098887,0.023216338892175684,"[0.0064755423502488585, 0.0194482026076076, 0.006113017448271141, 0.014395915378223767]","[0.7717391304347826, 0.978021978021978, 1.0, 1.0, 1.0]","[0.10869565217391304, 0.3956043956043956, 0.7333333333333333, 0.898876404494382, 0.9659090909090909]",2.2,3,3.1070880537901813,8,8.2,11,71.32766666666667,8.676592592592595,0.2625305688463583,0.2025305688463583,0.10888888888888888,0.028708133971291867,0.09218500797448165,0.11315257841573631,0.10551834130781498,0.10827978372573853,0.010809814835421927,0.08333333333333333
78d39e8070da,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",487,77,58,42,5,0.7532467532467533,5.220779220779221,97.4,15.4,14.4,0,0,0,6,0,0,6,0.21432961881783782,0.020040322124183968,"[0.005400222275918465, 0.00761839119724303, 0.009583376896329793, 0.01747865387887665]","[0.7532467532467533, 1.0, 1.0, 1.0, 1.0]","[0.12987012987012986, 0.40789473684210525, 0.6266666666666667, 0.7972972972972973, 0.8904109589041096]",1.8,3,2.6939694344557044,7,7.0,8,77.8111739130435,6.977304347826088,0.24703634085213033,0.1518170426065163,0.12901002506265663,0.0,0.0668859649122807,0.17236215538847116,0.10795739348370927,0.11002645134925843,0.0044093503417240165,0.2
c141928104e6,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",514,88,61,46,5,0.6931818181818182,4.715909090909091,102.8,17.6,15.8,0,0,0,5,1,0,6,0.2123730909421248,0.02894723175953834,"[0.00978094193485235, 0.015029263843745339, 0.009331830213596293, 0.023752427526882697]","[0.6931818181818182, 1.0, 1.0, 1.0, 1.0]","[0.11363636363636363, 0.3793103448275862, 0.6976744186046512, 0.9058823529411765, 0.9761904761904762]",1.8,3,3.1216666666666666,9,7.4,10,89.54341509433964,6.036490566037738,0.2706052117816824,0.17787963670316612,0.09459298871063578,0.011764705882352941,0.07547746371275783,0.15709192768016297,0.09640098463627875,0.07490700244903564,0.008322406093150048,0.08333333333333333
317dd11bb191,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",521,86,71,49,5,0.8255813953488372,4.930232558139535,103.8,17.2,16.2,0,0,0,5,0,0,5,0.2132989403341903,0.015958609695386428,"[0.0056129866176181376, 0.017704541996271944, 0.005675888525975226, 0.002923802250907548]","[0.8255813953488372, 1.0, 1.0, 1.0, 1.0]","[0.13953488372093023, 0.4470588235294118, 0.7380952380952381, 0.9397590361445783, 1.0]",3.2,6,2.7321969696969695,7,8.0,10,85.86100000000003,6.251999999999999,0.2780971479500891,0.20183155080213905,0.09494652406417113,0.0125,0.07021836007130125,0.13655971479500892,0.11487076648841354,0.13009829044342042,0.0064707073090190526,0.5
c8ae46fad482,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",605,102,75,56,5,0.7352941176470589,4.862745098039215,120.8,20.4,19.0,0,0,0,4,0,0,4,0.2164603420666286,0.013443298824937847,"[0.0006887876531153914, 0.012036170442600302, 0.010362792427921708, 0.0037988471262382917]","[0.7352941176470589, 0.9801980198019802, 1.0, 1.0, 1.0]","[0.09803921568627451, 0.37623762376237624, 0.65, 0.8585858585858586, 0.9387755102040817]",1.8,4,3.552863271026212,12,8.6,12,85.55941379310346,7.089034482758624,0.26714766714766713,0.19413179413179413,0.12277537277537277,0.02857142857142857,0.05098605098605098,0.14906204906204906,0.12717652717652717,0.10327742576599121,0.00014790384414248292,0.3333333333333333
6fa989accd54,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",588,101,71,44,5,0.7029702970297029,4.732673267326732,117.4,20.2,18.4,0,0,0,5,0,0,5,0.21467742771225298,0.011829929038731743,"[0.006368258264329685, 0.009502640155830772, 0.00723368706125202, 0.0005552725960510096]","[0.7029702970297029, 0.97, 1.0, 1.0, 1.0]","[0.12871287128712872, 0.42, 0.6767676767676768, 0.8673469387755102, 0.9690721649484536]",1.8,4,3.02875,7,7.8,10,89.5469075630252,6.681915966386558,0.27535885167464114,0.12923444976076556,0.09452950558213716,0.029166666666666667,0.04847687400318979,0.1531738437001595,0.12074960127591707,0.11631433963775635,0.0037137325528937004,0.2
aed4a2a0090e,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",579,92,69,50,5,0.75,5.217391304347826,115.8,18.4,17.2,0,0,0,4,0,0,4,0.21275511366980415,0.01000479990160548,"[0.005691702076883021, 0.002348206113109652, 0.004563763792261533, 0.007405927820956754]","[0.75, 0.978021978021978, 1.0, 1.0, 1.0]","[0.11956521739130435, 0.4065934065934066, 0.7222222222222222, 0.8764044943820225, 0.9318181818181818]",3.0,5,2.6787234935163995,7,7.2,9,66.95761538461541,9.087384615384618,0.29414361001317524,0.15082674571805008,0.10502635046113307,0.022424242424242423,0.04702898550724638,0.1558596837944664,0.0954973649538867,0.08185257077217102,0.0075583606377913615,0.08333333333333333
f6b607b9d2d1,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",337,60,44,32,3,0.7333333333333333,4.5,112.33333333333333,20.0,17.666666666666668,0,0,0,4,0,0,4,0.2135434179536758,0.007637471502477483,"[0.00031706997842501083, 0.007320401524052472]","[0.7333333333333333, 0.9830508474576272, 1.0, 1.0, 1.0]","[0.18333333333333332, 0.5084745762711864, 0.7758620689655172, 0.9473684210526315, 0.9821428571428571]",3.6666666666666665,4,3.246004092693988,9,8.333333333333334,9,85.25738095238096,7.164285714285715,0.29970760233918126,0.1836675020885547,0.06675020885547202,0.016666666666666666,0.06507936507936508,0.16779448621553883,0.1001670843776107,0.0808318305015564,0.005981752070048085,0.1111111111111111
2d16bf4f380f,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",564,93,72,58,5,0.7741935483870968,4.967741935483871,112.8,18.6,18.0,0,0,0,2,0,0,2,0.21766105209490205,0.008620581119997889,"[0.009389972839599997, 0.006669108684246361, 0.0009862198061122152, 0.0001958609100372044]","[0.7741935483870968, 1.0, 1.0, 1.0, 1.0]","[0.11827956989247312, 0.391304347826087, 0.6923076923076923, 0.9111111111111111, 0.9887640449438202]",2.4,6,2.9431228070175437,7,8.4,11,81.511,7.256222222222224,0.3293119161540214,0.1889382547277284,0.12348370927318295,0.01,0.025396825396825397,0.12113921166552745,0.13191083770031137,0.1130872642993927,0.0022535162124044383,0.3333333333333333
167dc3a51948,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",511,84,62,47,5,0.7380952380952381,4.988095238095238,102.0,16.8,15.6,0,0,0,5,0,0,5,0.21543873933373944,0.016176397180316437,"[0.008769636804407288, 0.005200843588270332, 0.004677196343739837, 0.013705117624215418]","[0.7380952380952381, 0.9759036144578314, 1.0, 1.0, 1.0]","[0.09523809523809523, 0.3253012048192771, 0.6585365853658537, 0.8518518518518519, 0.9375]",1.2,3,3.009276881166282,9,7.0,8,85.10070103092785,6.208989690721651,0.3229901960784314,0.15519607843137254,0.11862745098039217,0.0,0.08769607843137255,0.15936274509803922,0.10519607843137255,0.11454380989074707,0.00219110930992078,0.5
50a0b00eb07f,"['gemini-1.5', 'organ-empire-comply']","['model_type', 'id']",408,72,51,39,5,0.7083333333333334,4.555555555555555,81.4,14.4,13.8,1,0,0,0,0,1,0,0.21348242206290344,0.013656030459837501,"[0.00037941047639558634, 0.00011282527085507144, 0.010219824314117443, 0.0166000008583069]","[0.7083333333333334, 0.9859154929577465, 1.0, 1.0, 1.0]","[0.1388888888888889, 0.4788732394366197, 0.7428571428571429, 0.9130434782608695, 0.9852941176470589]",1.6,3,2.806720430107527,8,6.8,8,96.02235294117648,4.089411764705883,0.2802046482928836,0.15944124502948032,0.1216025641025641,0.0,0.04048265460030166,0.17022418757712876,0.12611099684629096,0.09132779359817506,0.006103743851592791,0.07692307692307693
